"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8005007,"Fries",1,0.00,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8005007,"Fries",1,0.00,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8500018,"Sauce on Side",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,8500032,"Add Fried Egg",1,1.50,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:54:56 PM",4253,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:54:56 PM",4253,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:54:56 PM",4253,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:56:55 PM",4257,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:56:55 PM",4257,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:10:30 PM",4260,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:10:30 PM",4260,500065,"ShootStarPinoBT",1,30.00,"WINE","WINE",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:12:31 PM",4260,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:12:31 PM",4260,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:12:31 PM",4260,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:12:49 PM",4261,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:12:49 PM",4261,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:12:49 PM",4261,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:12:49 PM",4261,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:12:49 PM",4261,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,140046,"Broccoli",1,3.50,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:13:25 PM",4261,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:14:02 PM",4261,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:14:02 PM",4261,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:01 PM",4262,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:01 PM",4262,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:01 PM",4262,500052,"Castle MerlotBT",1,26.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:14 PM",4262,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:14 PM",4262,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:14 PM",4262,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:14 PM",4262,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:14 PM",4262,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:14 PM",4262,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:14 PM",4262,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:16:14 PM",4262,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:18:33 PM",4261,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:18:33 PM",4261,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:18:33 PM",4261,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:22:55 PM",4256,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:22:55 PM",4256,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:22:55 PM",4256,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:22:55 PM",4256,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:22:55 PM",4256,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:23:26 PM",4256,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:24:43 PM",4253,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:24:43 PM",4253,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:24:43 PM",4253,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:24:43 PM",4253,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:24:43 PM",4253,60035,"Gooey Butter",1,0.00,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:24:43 PM",4253,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:24:43 PM",4253,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:24:43 PM",4253,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:24:43 PM",4253,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:24:43 PM",4253,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:25:51 PM",4253,900030,"Foris Riesl GL",1,7.00,"WINE","WINE",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:26:17 PM",4260,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:17 PM",4260,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,70027,"Frogmore Stew",-1,-18.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,70038,"Veggie Risotto",-1,-14.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,130020,"Burger ",-1,-12.00,"Sandwich","Sandwich",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,140056,"Risotto Side",-1,-4.25,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,200041,"Asparagus App",-1,-8.50,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,8005005,"Well",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,8005005,"Well",-1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:40 PM",4263,8005007,"Fries",-1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:26:43 PM",4255,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:26:43 PM",4255,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:26:50 PM",4255,900022,"Feature Wine G",1,7.00,"WINE","WINE",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","9:27:09 PM",4264,140021,"Potato - side",1,3.50,"Sides","Sides",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:27:09 PM",4264,140047,"Green Beans",1,3.50,"Sides","Sides",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:27:09 PM",4264,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:27:09 PM",4264,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:27:09 PM",4264,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:27:09 PM",4264,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:27:43 PM",4263,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:27:43 PM",4263,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:27:43 PM",4263,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:27:43 PM",4263,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:27:43 PM",4263,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:27:43 PM",4263,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:27:43 PM",4263,8005005,"Well",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:27:43 PM",4263,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:28:02 PM",4260,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:02 PM",4260,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:02 PM",4260,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:02 PM",4260,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,140025,"Ragout- side",1,3.50,"Sides","Sides",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,140025,"Ragout- side",1,3.50,"Sides","Sides",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,8005007,"Fries",1,0.00,"Sides","Sides",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,8005007,"Fries",1,0.00,"Sides","Sides",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,8005007,"Fries",1,0.00,"Sides","Sides",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:28:32 PM",4260,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:29:58 PM",4265,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:29:58 PM",4265,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:29:58 PM",4265,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:29:58 PM",4265,500038,"Feature Wine B",1,30.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:29:58 PM",4265,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:30:41 PM",4265,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:30:41 PM",4265,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:30:41 PM",4265,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:30:41 PM",4265,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:30:41 PM",4265,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:31:39 PM",4260,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:32:39 PM",4265,500038,"Feature Wine B",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:32:39 PM",4265,500038,"Feature Wine B",-1,-30.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:38:11 PM",4261,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:38:11 PM",4261,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:38:11 PM",4261,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","9:38:50 PM",4256,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:42:49 PM",4261,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:42:49 PM",4261,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,140021,"Potato - side",1,3.50,"Sides","Sides",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,140047,"Green Beans",1,3.50,"Sides","Sides",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,140059,"Asparagus",1,3.50,"Sides","Sides",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:43:37 PM",4260,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:45:11 PM",4257,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:45:11 PM",4257,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:45:11 PM",4257,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:45:11 PM",4257,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:45:11 PM",4257,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","9:49:03 PM",4258,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:49:03 PM",4258,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:49:03 PM",4258,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:49:03 PM",4258,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","9:51:23 PM",4259,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","9:51:23 PM",4259,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","9:51:23 PM",4259,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","9:51:23 PM",4259,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","9:56:33 PM",4260,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:56:33 PM",4260,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","9:59:57 PM",4264,500037,"Elk Cove Rise BT",1,39.00,"WINE","WINE",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","10:05:28 PM",4263,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","10:05:28 PM",4263,20018,"Hot Tea Ibby",1,3.50,"Beverage","Beverages",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","10:05:28 PM",4263,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","10:05:28 PM",4263,900035,"Elk Cove Rie GL",1,7.50,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","10:07:48 PM",4262,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","10:07:48 PM",4262,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","10:07:48 PM",4262,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","10:07:48 PM",4262,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","10:11:55 PM",4261,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","10:11:55 PM",4261,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","10:11:55 PM",4261,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","10:11:55 PM",4261,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","10:11:55 PM",4261,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","10:11:55 PM",4261,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","10:11:55 PM",4261,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
