"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:25:00 PM",4147,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,20016,"Coffee Ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,20016,"Coffee Ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,50040,"Capp, 20oz ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,50040,"Capp, 20oz ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,60028,"Bananas Foster",0,0.00,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,60028,"Bananas Foster",0,0.00,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,70025,"Roasted Chicken",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,70025,"Roasted Chicken",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,70038,"Veggie Risotto",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,70038,"Veggie Risotto",0,0.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,200014,"Stuffed squash",0,0.00,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,200014,"Stuffed squash",0,0.00,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,200034,"Tempura calif",0,0.00,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,200034,"Tempura calif",0,0.00,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,500038,"Feature Wine B",0,0.00,"WINE","WINE",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,500038,"Feature Wine B",0,0.00,"WINE","WINE",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,8005003,"Medium",0,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,8005003,"Medium",0,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4132,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:26:44 PM",4149,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:27:22 PM",4134,900031,"Ramsay Cab GL",1,8.50,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:29:01 PM",4150,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:01 PM",4150,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:01 PM",4150,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:01 PM",4150,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:01 PM",4150,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:01 PM",4150,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:01 PM",4150,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:01 PM",4150,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:01 PM",4150,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:01 PM",4150,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:37 PM",4150,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:37 PM",4150,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:37 PM",4150,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:29:37 PM",4150,70031,"Bologna Sandwich",1,11.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:32:02 PM",4144,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,8005005,"Well",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:34:02 PM",4151,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:41:10 PM",4147,500065,"ShootStarPinoBT",1,30.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:53 PM",4152,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,70031,"Bologna Sandwich",1,11.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:42:56 PM",4152,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:43:47 PM",4140,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:43:47 PM",4140,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:43:47 PM",4140,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:17 PM",4153,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:17 PM",4153,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:17 PM",4153,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:45 PM",4154,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:45 PM",4154,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:45 PM",4154,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:45 PM",4154,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:53 PM",4154,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:53 PM",4154,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:53 PM",4154,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:53 PM",4154,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:53 PM",4154,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:53 PM",4154,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:48:53 PM",4154,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:51:55 PM",4155,140059,"Asparagus",1,3.50,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:51:55 PM",4155,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:52:19 PM",4155,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:52:19 PM",4155,140047,"Green Beans",1,3.50,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:52:19 PM",4155,140059,"Asparagus",1,3.50,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:52:19 PM",4155,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:52:29 PM",4156,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:52:29 PM",4156,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:52:34 PM",4156,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:52:34 PM",4156,140021,"Potato - side",1,3.50,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:52:34 PM",4156,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:54:32 PM",4153,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:54:36 PM",4153,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:54:36 PM",4153,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:54:36 PM",4153,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:54:36 PM",4153,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:54:36 PM",4153,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:54:51 PM",4146,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4146,20015,"Fountain Soda",0,0.00,"Beverage","Beverages",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4157,20015,"Fountain Soda",0,0.00,"Beverage","Beverages",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4146,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4146,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4146,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4157,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4157,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4157,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4146,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4157,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4146,8500093,"O-F-P",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:06 PM",4157,8500093,"O-F-P",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","8:55:44 PM",4142,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:49 PM",4158,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:49 PM",4158,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,140059,"Asparagus",1,3.50,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,8010012,"Dressing on Side",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:12:57 PM",4158,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:21:00 PM",4155,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","9:21:00 PM",4155,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","9:23:42 PM",4155,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","9:23:42 PM",4155,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","9:25:37 PM",4152,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:25:37 PM",4152,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:25:37 PM",4152,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:27:26 PM",4151,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","9:27:26 PM",4151,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:12 PM",4150,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:12 PM",4150,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:12 PM",4150,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:12 PM",4150,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:12 PM",4150,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:12 PM",4150,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:12 PM",4150,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:21 PM",4151,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","9:29:53 PM",4152,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:53 PM",4152,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:53 PM",4152,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:53 PM",4152,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:53 PM",4152,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:53 PM",4152,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:53 PM",4152,8500089,"Split  2 Plates",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:29:53 PM",4152,8500089,"Split  2 Plates",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:32:40 PM",4154,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:32:40 PM",4154,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:32:40 PM",4154,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:32:40 PM",4154,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","9:33:41 PM",4147,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:33:41 PM",4147,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:33:41 PM",4147,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:33:41 PM",4147,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:33:41 PM",4147,60035,"Gooey Butter",1,0.00,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","9:33:41 PM",4147,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
