"DUC Commons","11/26/2014","12:17:14 PM",6060,150002,"Quesadilla ",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:17:14 PM",6060,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:17:31 PM",6061,70010,"Daily Special",1,5.25,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:17:31 PM",6061,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:17:58 PM",6062,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:18:25 PM",6063,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:18:40 PM",6064,70010,"Daily Special",1,75.00,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","11/26/2014","12:18:40 PM",6064,70010,"Daily Special",1,132.00,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","11/26/2014","12:18:40 PM",6064,70010,"Daily Special",-1,-132.00,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","11/26/2014","12:18:41 PM",6065,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:19:05 PM",6066,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:19:45 PM",6067,70010,"Daily Special",1,5.40,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:19:54 PM",6068,70010,"Daily Special",1,57.00,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","11/26/2014","12:20:11 PM",6069,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:20:31 PM",6070,70010,"Daily Special",1,3.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:20:42 PM",6071,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:21:15 PM",6072,140022,"Guac side",1,1.40,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:21:15 PM",6072,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:22:15 PM",6073,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:22:50 PM",6074,140022,"Guac side",1,1.40,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:22:50 PM",6074,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:23:35 PM",6075,20001,"Soda-Large",4,7.20,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:23:35 PM",6075,70010,"Daily Special",1,12.00,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:28:42 PM",6076,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:29:04 PM",6077,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:30:22 PM",6078,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:30:43 PM",6079,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:31:42 PM",6080,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:31:42 PM",6080,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:31:42 PM",6080,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:33:07 PM",6081,140022,"Guac side",1,1.40,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:33:07 PM",6081,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:33:39 PM",6082,140022,"Guac side",1,1.40,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:33:39 PM",6082,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:34:21 PM",6083,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:34:32 PM",6084,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:34:49 PM",6085,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:34:49 PM",6085,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:34:49 PM",6085,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:35:52 PM",6086,100010,"Pizza Slice",3,8.97,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:35:52 PM",6086,120011,"Large Salad",1,5.40,"Salads","Salads",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:36:34 PM",6087,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:36:54 PM",6088,70010,"Daily Special",1,3.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:37:02 PM",6089,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:37:02 PM",6089,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:37:30 PM",6090,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:37:30 PM",6090,70010,"Daily Special",1,3.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:37:30 PM",6090,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:37:30 PM",6090,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:38:45 PM",6091,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:38:45 PM",6091,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:38:56 PM",6092,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:39:55 PM",6093,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:39:55 PM",6093,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:39:55 PM",6093,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:39:55 PM",6093,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:41:45 PM",6094,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:41:45 PM",6094,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:41:58 PM",6095,70010,"Daily Special",1,3.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:41:58 PM",6095,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:42:13 PM",6096,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:42:13 PM",6096,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:42:25 PM",6097,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:42:25 PM",6097,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:42:25 PM",6097,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:42:25 PM",6097,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:42:25 PM",6097,80002,"Fries",-1,-1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:42:25 PM",6097,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:43:29 PM",6098,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:43:29 PM",6098,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:43:29 PM",6098,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:44:14 PM",6099,100010,"Pizza Slice",3,8.97,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:44:14 PM",6099,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:44:14 PM",6099,150002,"Quesadilla ",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:44:14 PM",6099,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:45:16 PM",6100,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:45:22 PM",6101,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:45:39 PM",6102,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:48:12 PM",6103,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:48:12 PM",6103,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:48:57 PM",6104,70010,"Daily Special",1,5.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:49:13 PM",6105,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:49:13 PM",6105,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:49:13 PM",6105,150001,"Burrito",2,10.90,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:49:13 PM",6105,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:50:54 PM",6106,120011,"Large Salad",1,5.40,"Salads","Salads",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:51:24 PM",6107,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:51:24 PM",6107,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:53:51 PM",6108,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:53:51 PM",6108,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:53:51 PM",6108,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:54:51 PM",6109,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:55:00 PM",6110,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:59:21 PM",6111,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:59:21 PM",6111,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:59:21 PM",6111,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:00:07 PM",6112,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:01:14 PM",6113,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:02:00 PM",6114,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:02:00 PM",6114,70010,"Daily Special",1,6.05,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:02:18 PM",6115,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:02:18 PM",6115,70010,"Daily Special",1,3.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:02:18 PM",6115,70010,"Daily Special",1,5.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:02:18 PM",6115,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:02:18 PM",6115,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:03:31 PM",6116,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:03:31 PM",6116,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:03:31 PM",6116,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:03:51 PM",6117,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:03:58 PM",6118,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:04:11 PM",6119,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:04:11 PM",6119,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:05:14 PM",6120,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:05:14 PM",6120,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:05:14 PM",6120,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:06:03 PM",6121,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:06:03 PM",6121,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:06:03 PM",6121,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:06:22 PM",6122,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:08:22 PM",6123,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:08:22 PM",6123,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:08:22 PM",6123,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:08:22 PM",6123,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:09:08 PM",6124,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:09:08 PM",6124,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:09:46 PM",6125,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:09:46 PM",6125,70010,"Daily Special",1,3.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:10:00 PM",6126,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:10:22 PM",6127,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:10:41 PM",6128,70010,"Daily Special",1,4.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:10:51 PM",6129,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:10:51 PM",6129,70010,"Daily Special",1,4.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:11:18 PM",6130,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:11:56 PM",6131,70010,"Daily Special",1,3.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:13:07 PM",6132,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:13:22 PM",6133,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:13:22 PM",6133,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:13:22 PM",6133,70010,"Daily Special",1,4.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:13:48 PM",6134,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:13:48 PM",6134,120011,"Large Salad",1,5.40,"Salads","Salads",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:18:17 PM",6135,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:18:44 PM",6136,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:19:41 PM",6137,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:19:41 PM",6137,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:19:41 PM",6137,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:20:02 PM",6138,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:20:30 PM",6139,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:20:30 PM",6139,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:20:30 PM",6139,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:20:42 PM",6140,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:20:42 PM",6140,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:21:40 PM",6141,70010,"Daily Special",1,60.00,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:21:59 PM",6142,70010,"Daily Special",1,60.00,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:21:59 PM",6142,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:21:59 PM",6142,90041,"Comfort Meal WED",-1,-6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:23:07 PM",6143,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:23:07 PM",6143,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:23:07 PM",6143,70010,"Daily Special",1,6.05,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:23:23 PM",6144,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:23:23 PM",6144,70010,"Daily Special",1,6.05,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:23:38 PM",6145,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:26:58 PM",6146,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:28:08 PM",6147,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:28:21 PM",6148,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:28:36 PM",6149,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:28:36 PM",6149,70010,"Daily Special",1,6.05,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:28:36 PM",6149,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:31:43 PM",6150,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:32:26 PM",6151,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:33:44 PM",6152,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:33:44 PM",6152,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:33:44 PM",6152,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:33:44 PM",6152,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:34:08 PM",6153,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:34:08 PM",6153,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:34:28 PM",6154,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:34:28 PM",6154,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:34:28 PM",6154,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:34:28 PM",6154,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:36:26 PM",6155,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:37:23 PM",6156,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:37:56 PM",6157,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:51:55 PM",6158,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:52:36 PM",6159,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:53:18 PM",6160,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:53:18 PM",6160,140022,"Guac side",1,1.40,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","1:53:18 PM",6160,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","2:00:43 PM",6161,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","2:00:43 PM",6161,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
